1746271904.0409122,-0.004689574241638184,0.005562312435358763,0.002850055694580078,-0.011328434571623802,-0.011027033440768719,0.0007175661157816648,POCKET
1746271904.060951,-0.004960596561431885,0.004061838146299124,-0.0009067505598068237,-0.009307941421866417,-0.010817745700478554,0.0009940372547134757,POCKET
1746271904.081033,-0.005205392837524414,0.002554246922954917,-0.003927171230316162,-0.003949994221329689,-0.008295523934066296,0.0014415065525099635,POCKET
1746271904.101084,-0.005125164985656738,0.0014624688774347305,-0.0024663805961608887,-0.0023510889150202274,-0.005515283904969692,0.0009878100827336311,POCKET
1746271904.121323,-0.0054174065589904785,-0.0020248997025191784,-0.005209922790527344,0.0003706838469952345,-0.0009641532669775188,0.0011531320633366704,POCKET
1746271904.1415858,-0.0057378411293029785,-0.00162504764739424,-0.00472182035446167,0.004092564806342125,0.0006005484610795975,-0.0002973172813653946,POCKET
1746271904.161296,-0.005579233169555664,-0.0029262439347803593,-0.004351332783699036,0.006446667946875095,0.004523267038166523,-0.000197600107640028,POCKET
1746271904.181541,-0.005170464515686035,-0.0017910439055413008,-0.004434168338775635,0.007417459972202778,0.007802508305758238,-0.0013449813704937696,POCKET
1746271904.201596,-0.005374729633331299,0.002316542901098728,0.0009135603904724121,0.006556953303515911,0.006454605143517256,-0.0007571405731141567,POCKET
1746271904.221693,-0.004690885543823242,0.002549742814153433,0.003045201301574707,0.0073567708022892475,0.0054381671361625195,-0.0019500644411891699,POCKET
1746271904.241737,-0.004463016986846924,0.00021695299074053764,0.0017084330320358276,0.007320835255086422,0.00412871316075325,-0.0009343577548861504,POCKET
1746271904.261794,-0.0049953460693359375,0.0045988671481609344,0.004600659012794495,0.003260580124333501,0.0025127071421593428,-0.0009058618452399969,POCKET
1746271904.281847,-0.004559338092803955,0.0074311294592916965,0.0053997039794921875,0.00015467079356312752,0.002003393368795514,-0.0008029469754546881,POCKET
1746271904.301959,-0.003994941711425781,0.0060488018207252026,0.006054937839508057,-0.0006828673649579287,-0.0009673811728134751,0.001313224551267922,POCKET
1746271904.321989,-0.00295335054397583,0.006024253088980913,0.007025018334388733,-0.002440269570797682,-0.0023695125710219145,0.00028628576546907425,POCKET
1746271904.3421202,-0.004268050193786621,0.005618241615593433,0.006554841995239258,-0.003422474255785346,-0.005024431273341179,0.0016903147334232926,POCKET
1746271904.3627892,-0.005243837833404541,0.0028149038553237915,0.002533271908760071,-0.003696365049108863,-0.005766780581325293,0.0005402232054620981,POCKET
1746271904.382131,-0.004694223403930664,0.0005569461500272155,0.0029498040676116943,-0.003856403287500143,-0.005188319832086563,0.0020819036290049553,POCKET
1746271904.402077,-0.004231810569763184,0.0029671057127416134,0.0020038336515426636,-0.0056617604568600655,-0.005689792335033417,0.00011036545038223267,POCKET
1746271904.4222999,-0.004566967487335205,0.0002794333267956972,-0.002156183123588562,-0.004571143072098494,-0.004529119469225407,0.0012538578594103456,POCKET
1746271904.442389,-0.006678402423858643,-0.0004405522486194968,-0.002311229705810547,-0.003669117810204625,-0.0028697128873318434,0.001374244224280119,POCKET
1746271904.462455,-0.006657421588897705,0.0017252260586246848,-0.0026729553937911987,-0.0025818278081715107,-0.0013498965417966247,0.001050111255608499,POCKET
1746271904.4824982,-0.00537562370300293,-9.186554234474897e-05,-0.002932146191596985,-0.002037761500105262,0.0008240194292739034,-0.0004000233020633459,POCKET
1746271904.502476,-0.0055297017097473145,0.0006810565246269107,-0.0007284283638000488,-0.002003707690164447,0.0011717831948772073,0.00019728788174688816,POCKET
1746271904.522832,-0.004481315612792969,0.0004655560478568077,5.252659320831299e-05,-5.468865856528282e-05,0.0013892235001549125,0.002357429126277566,POCKET
1746271904.542661,-0.005663096904754639,0.0009232704760506749,-0.0002796947956085205,0.0009685633704066277,0.004191726446151733,-0.0002952353097498417,POCKET
1746271904.562691,-0.004451751708984375,0.0017375212628394365,-0.0002614259719848633,0.0025770121719688177,0.004571123048663139,0.0005612289533019066,POCKET
1746271904.5828161,-0.005226194858551025,0.0025828094221651554,0.0023231059312820435,0.0014866136480122805,0.003741444554179907,0.0006674677133560181,POCKET
1746271904.602942,-0.005479216575622559,0.005477434955537319,0.0048623234033584595,0.000318682286888361,0.002850734395906329,0.00039743678644299507,POCKET
1746271904.6229281,-0.004137277603149414,0.005491872783750296,0.005345091223716736,-0.0010791586246341467,-0.0003591057029552758,0.0025533162988722324,POCKET
1746271904.642977,-0.0042084455490112305,0.004796171560883522,0.00621582567691803,-0.0012860423885285854,-0.0029114761855453253,0.0018096233252435923,POCKET
1746271904.663048,-0.0043672919273376465,0.0032026791013777256,0.00324954092502594,0.002028750255703926,-0.0034973747096955776,0.002309359610080719,POCKET
1746271904.683148,-0.005429744720458984,0.004412337206304073,-0.0008358955383300781,0.002725765109062195,-0.0008890160825103521,0.001119001884944737,POCKET
1746271904.703264,-0.0038562417030334473,0.002997796284034848,-0.0018929839134216309,0.0004262083675712347,-0.0012157048331573606,0.0010772342793643475,POCKET
1746271904.723248,-0.0052741169929504395,0.0012752361362800002,0.0005096346139907837,-0.0007429714314639568,-0.0006000500870868564,0.002101937308907509,POCKET
1746271904.74328,-0.004843950271606445,0.0027514260727912188,0.0037316828966140747,-0.0010750635992735624,-0.0025414624251425266,0.001872690161690116,POCKET
1746271904.7634149,-0.0032033920288085938,0.0032466528937220573,0.0011864304542541504,0.0011416818015277386,-0.0018446036847308278,0.001870716456323862,POCKET
1746271904.783531,-0.005595982074737549,-0.0009593782015144825,0.0003651231527328491,0.0028383033350110054,-0.00043371025822125375,0.0012414864031597972,POCKET
1746271904.803667,-0.005215048789978027,-0.0018636512104421854,-0.0014233589172363281,0.0025450759567320347,-0.00010533403838053346,-0.0004232896026223898,POCKET
1746271904.823688,-0.005598843097686768,-0.0023263520561158657,-0.001209557056427002,-0.00017877877689898014,0.00011755485320463777,-0.0007269030902534723,POCKET
1746271904.843652,-0.004362702369689941,-0.0007679685950279236,0.0032624006271362305,0.0001474583987146616,-0.00015275597979780287,0.0005500470288097858,POCKET
1746271904.863524,-0.004866838455200195,0.0008228023070842028,0.0033809691667556763,0.00021914998069405556,-0.0007420455804094672,0.0006050749216228724,POCKET
1746271904.883605,-0.004381000995635986,0.001724544446915388,0.00043642520904541016,-0.0022586900740861893,0.0016813857946544886,-0.00029294053092598915,POCKET
1746271904.903956,-0.005027472972869873,0.0004326405469328165,-0.0013834834098815918,-3.772741183638573e-05,0.002577710896730423,0.0003702188841998577,POCKET
1746271904.923839,-0.004379332065582275,0.0024571544490754604,0.00023056566715240479,0.0015594051219522953,0.0016128926072269678,-0.0010895836167037487,POCKET
1746271904.943821,-0.005425214767456055,0.005599664524197578,0.002803504467010498,0.0033003133721649647,0.0018999814055860043,0.0014309503603726625,POCKET
1746271904.964099,-0.00419539213180542,0.004778234288096428,0.0004921704530715942,0.004067033529281616,0.0017279097810387611,0.002029169350862503,POCKET
1746271904.984144,-0.0046007633209228516,0.0016921884380280972,-3.5762786865234375e-06,0.003875634865835309,0.0027373291086405516,-0.0019094443414360285,POCKET
1746271905.0042372,-0.0064220428466796875,0.0033888421021401882,0.0025105327367782593,-0.001999944681301713,0.002340689767152071,0.00022840150631964207,POCKET
1746271905.0241718,-0.005681037902832031,-9.185320232063532e-05,0.0009750276803970337,-0.003595378715544939,0.0007915876340121031,-0.0018086484633386135,POCKET
1746271905.044327,-0.004390418529510498,0.001782276201993227,0.0018977075815200806,-0.0030541892629116774,0.0017703443299978971,0.00034323823638260365,POCKET
1746271905.064385,-0.004409432411193848,0.0031633912585675716,0.0012487173080444336,0.0014310977421700954,0.003422238864004612,-0.00021396507509052753,POCKET
1746271905.08441,-0.005591630935668945,-0.001399743719957769,-0.0016037076711654663,0.005394889507442713,0.0020352699793875217,0.0011565873865038157,POCKET
1746271905.104466,-0.0050487518310546875,0.0031555043533444405,0.0011333376169204712,0.006691246759146452,0.0016695280792191625,0.0023759794421494007,POCKET
1746271905.1246572,-0.005672633647918701,0.012355351820588112,0.007536724209785461,0.002789322519674897,-0.003571659792214632,0.002096245065331459,POCKET
1746271905.144696,-0.0037334561347961426,0.015888134017586708,0.009011402726173401,-0.0009141603950411081,-0.0076767997816205025,0.003283791709691286,POCKET
1746271905.164789,-0.004879295825958252,0.008748659864068031,0.0045966655015945435,-0.0007498739287257195,-0.008955929428339005,0.005897111259400845,POCKET
1746271905.184808,-0.0040441155433654785,0.004764125682413578,-0.002367377281188965,0.005847888998687267,-0.0056357309222221375,0.00490042008459568,POCKET
1746271905.2048612,-0.005148589611053467,0.003079873975366354,-0.0017623305320739746,0.01670965738594532,-0.00010588436271063983,0.00374656543135643,POCKET
1746271905.2249398,-0.004770815372467041,-0.001854748697951436,0.001295432448387146,0.02018636465072632,0.0030733614694327116,0.00339145096950233,POCKET
1746271905.244937,-0.0032522082328796387,-0.005291861481964588,0.003491833806037903,0.018437467515468597,0.003217971185222268,0.0019240861292928457,POCKET
1746271905.26506,-0.004571318626403809,-0.005628568585962057,0.004317477345466614,0.019240960478782654,0.0019615143537521362,0.002984239486977458,POCKET
1746271905.285118,-0.004165589809417725,-0.0037522881757467985,0.0011033564805984497,0.019782762974500656,0.0026087570004165173,0.0004924654494971037,POCKET
1746271905.305176,-0.005244314670562744,-0.0042030103504657745,-0.0006729960441589355,0.02301912195980549,0.004923156928271055,0.00048349308781325817,POCKET
1746271905.3252711,-0.00457608699798584,-0.003127864096313715,-0.0034745335578918457,0.02548287808895111,0.006455864757299423,8.784537203609943e-05,POCKET
1746271905.3452911,-0.005285322666168213,0.003419852815568447,0.0009313821792602539,0.02727716788649559,0.00816360954195261,0.0027452269569039345,POCKET
1746271905.3653588,-0.004632711410522461,0.007021735887974501,0.0011487007141113281,0.020840570330619812,0.0049784379079937935,0.0015922754537314177,POCKET
1746271905.385405,-0.005180537700653076,0.00724771386012435,0.00031410157680511475,0.01973404362797737,0.0027813524939119816,0.0004152802284806967,POCKET
1746271905.405504,-0.00392383337020874,0.00656423345208168,0.0021590739488601685,0.017424214631319046,0.0022976314648985863,0.0014155191602185369,POCKET
1746271905.425517,-0.004969358444213867,0.008163022808730602,0.003406122326850891,0.012450066395103931,0.0017297154990956187,-0.0004231850616633892,POCKET
1746271905.445595,-0.0063187479972839355,0.004965145140886307,-0.0010145902633666992,0.006596735212951899,0.0031497261952608824,-0.0001488297712057829,POCKET
1746271905.465632,-0.003993093967437744,0.003661849768832326,-0.0009785741567611694,0.0006508002988994122,0.002397252479568124,-0.0002351908478885889,POCKET
1746271905.48561,-0.0064051151275634766,0.0043882085010409355,-0.003151342272758484,-0.00883324071764946,-0.00140365248080343,-0.0006904664915055037,POCKET
1746271905.505814,-0.0044953227043151855,-5.877576768398285e-05,-0.0010750740766525269,-0.009243297390639782,-0.0008797177579253912,-0.00015993998385965824,POCKET
1746271905.5257,-0.004567623138427734,-0.0024902552831918,0.0020170360803604126,-0.01110183447599411,-0.0017550175543874502,0.0008454415947198868,POCKET
1746271905.5457292,-0.004480600357055664,0.0007882986683398485,0.004128888249397278,-0.016026783734560013,-0.0038074704352766275,0.0008050492033362389,POCKET
1746271905.5657659,-0.004204988479614258,0.0004360191524028778,0.004230082035064697,-0.019461793825030327,-0.005606228020042181,0.0003823651932179928,POCKET
1746271905.5858269,-0.0054070353507995605,-0.0011665632482618093,0.0006995946168899536,-0.020072072744369507,-0.00552647328004241,-0.0016982797533273697,POCKET
1746271905.6060228,-0.004610538482666016,0.0017425850965082645,0.0018520355224609375,-0.01986720971763134,-0.00634347228333354,-0.0010150207672268152,POCKET
1746271905.6262841,-0.0029426217079162598,0.004564255475997925,0.007499679923057556,-0.02139350399374962,-0.007028216030448675,-0.0005076776724308729,POCKET
1746271905.6463652,-0.0051163434982299805,0.002386899199336767,0.003511488437652588,-0.022544285282492638,-0.00861387513577938,-0.0021998053416609764,POCKET
1746271905.66661,-0.005715787410736084,0.001487435307353735,0.0023318082094192505,-0.022481489926576614,-0.007397710345685482,-0.004171994049102068,POCKET
1746271905.686417,-0.004893183708190918,-0.003651214297860861,-0.007361099123954773,-0.016318831592798233,-0.001942088594660163,-0.0048760101199150085,POCKET
1746271905.706555,-0.005278289318084717,0.00014780694618821144,-0.002604961395263672,-0.008653506636619568,0.0036227849777787924,-0.0049949828535318375,POCKET
1746271905.726623,-0.005182206630706787,0.0047154854983091354,0.0022899508476257324,-0.008181609213352203,0.0032709906809031963,-0.0038461079820990562,POCKET
1746271905.74666,-0.005125939846038818,0.004520239308476448,-0.00017893314361572266,-0.011155948974192142,0.0005152589292265475,-0.003784156870096922,POCKET
1746271905.766506,-0.007494211196899414,0.0014046505093574524,-0.006864368915557861,-0.006615324877202511,0.002928024623543024,-0.003981973044574261,POCKET
1746271905.7867699,-0.004962325096130371,0.0010741022415459156,-0.006765827536582947,0.0016348818317055702,0.006176814902573824,-0.0010823237244039774,POCKET
1746271905.806591,-0.005078792572021484,0.004820425994694233,-0.0019446760416030884,0.0066407425329089165,0.008634565398097038,-0.0016172719188034534,POCKET
1746271905.8268871,-0.00556337833404541,-0.00021197344176471233,0.000744059681892395,0.008478931151330471,0.007733472622931004,-0.002363882726058364,POCKET
1746271905.846858,-0.005255222320556641,0.001028668601065874,0.0032138973474502563,0.010870208963751793,0.008580606430768967,-0.002708473475649953,POCKET
1746271905.866939,-0.0038937926292419434,0.003562765195965767,0.005610287189483643,0.011538885533809662,0.007925464771687984,-0.0018301629461348057,POCKET
1746271905.8869019,-0.004713237285614014,0.006370528135448694,0.006120562553405762,0.013944815844297409,0.008759846910834312,-0.0012557320296764374,POCKET
1746271905.9069982,-0.005563557147979736,0.003332514548674226,0.0015627145767211914,0.013759988360106945,0.007641819305717945,-0.0006972304545342922,POCKET
1746271905.9269161,-0.005340099334716797,0.005394652020186186,0.0034331828355789185,0.009903237223625183,0.0060133738443255424,0.000440922100096941,POCKET
1746271905.949383,-0.004574775695800781,0.006655927747488022,0.00622183084487915,0.008095313794910908,0.0027737102936953306,-0.0004806013312190771,POCKET
