1746270664.407353,-7.724389433860779e-05,0.004603385925292969,0.005766630172729492,-0.019057752564549446,-0.008407794870436192,0.007060999516397715,HANDSTILL
1746270664.4275231,-0.00015330873429775238,0.0013103485107421875,-0.0016469955444335938,-0.011835788376629353,0.0047602481208741665,-0.000281378161162138,HANDSTILL
1746270664.447637,-0.00013200752437114716,-9.697675704956055e-05,-0.007089972496032715,0.0020140670239925385,0.009000860154628754,-0.008119920268654823,HANDSTILL
1746270664.4677281,2.0250678062438965e-05,0.0006485581398010254,-0.005414694547653198,0.006518281064927578,0.009312310256063938,-0.007466509472578764,HANDSTILL
1746270664.487753,-0.0029379017651081085,0.001597762107849121,0.00035327672958374023,0.0034854672849178314,0.0052538346499204636,-0.004920708015561104,HANDSTILL
1746270664.507798,-0.0006337109953165054,0.003084540367126465,0.0042182207107543945,-0.00405623996630311,0.0036835973151028156,-0.000146159203723073,HANDSTILL
1746270664.527909,-0.00044859014451503754,0.0052835941314697266,0.00714537501335144,-0.011023697443306446,0.0020575509406626225,-0.0024333582259714603,HANDSTILL
1746270664.547956,-0.0008927918970584869,0.0034650564193725586,0.0035483837127685547,-0.011026091873645782,-0.0006018396816216409,-0.00848010927438736,HANDSTILL
1746270664.568028,0.00015863962471485138,0.0025311708450317383,-0.0002956986427307129,-0.0017629216890782118,0.013658050447702408,-0.005866740830242634,HANDSTILL
1746270664.588037,-0.0011561457067728043,-0.0011981725692749023,-0.0025054216384887695,0.008735276758670807,0.017885765060782433,-0.00980816688388586,HANDSTILL
1746270664.608139,-0.00141175277531147,-0.0005358457565307617,-0.001056283712387085,0.010169644840061665,0.018529323861002922,-0.015459265559911728,HANDSTILL
1746270664.628214,-0.0012696366757154465,0.001407325267791748,0.0034068822860717773,0.0034190709702670574,0.009015263989567757,-0.012820425443351269,HANDSTILL
1746270664.648279,-0.0003425348550081253,0.0053403377532958984,0.006002902984619141,-0.003062174655497074,0.004058958496898413,-0.008791165426373482,HANDSTILL
1746270664.6683269,0.00036955252289772034,0.004631698131561279,0.002602487802505493,0.0033214257564395666,0.007012179587036371,-0.001359658082947135,HANDSTILL
1746270664.6883888,-0.00016921386122703552,0.00217360258102417,0.003979891538619995,0.008446050807833672,0.014244073070585728,-0.0003618486225605011,HANDSTILL
1746270664.708458,-0.001256583258509636,0.0021753907203674316,0.006700038909912109,0.003619526047259569,0.01987192966043949,-0.0042810263112187386,HANDSTILL
1746270664.7285671,-0.00027259625494480133,0.0022199153900146484,0.008880078792572021,-0.006217930465936661,0.0173660796135664,-0.003946712706238031,HANDSTILL
1746270664.748608,-0.0004569943994283676,0.004948258399963379,0.011066675186157227,-0.019067490473389626,0.010881159454584122,-0.005446765571832657,HANDSTILL
1746270664.768643,0.0008621979504823685,0.004433333873748779,0.007209897041320801,-0.020333396270871162,0.005142495967447758,-0.005203251726925373,HANDSTILL
1746270664.788744,-0.0016714520752429962,0.00324404239654541,0.002326071262359619,-0.014632707461714745,0.007552535738795996,-0.007272688206285238,HANDSTILL
1746270664.808762,-0.002858668565750122,0.0005655288696289062,-0.00468754768371582,-0.009742001071572304,0.013114177621901035,-0.009758631698787212,HANDSTILL
1746270664.82886,-0.0022185835987329483,-3.11732292175293e-05,-0.0022176504135131836,-0.007423905655741692,0.01371363177895546,-0.006199557334184647,HANDSTILL
1746270664.84894,0.0010100509971380234,0.0005096793174743652,-0.004477977752685547,-0.0039300089702010155,0.005810888484120369,-0.006182436365634203,HANDSTILL
1746270664.868981,0.00017648935317993164,0.0021393895149230957,-0.002137988805770874,0.00040979706682264805,-0.0012248947750777006,-0.0017650783993303776,HANDSTILL
1746270664.889049,-0.002358073368668556,0.0009391903877258301,0.00031000375747680664,0.0013091349974274635,-0.0004088025016244501,7.826904766261578e-05,HANDSTILL
1746270664.909099,-0.00157071091234684,0.0025354623794555664,0.004219353199005127,0.0027250410057604313,0.003959126770496368,-0.001538880169391632,HANDSTILL
1746270664.929148,0.0008087959140539169,0.004251956939697266,0.006602764129638672,-0.00160320196300745,0.0010361488675698638,0.000532147940248251,HANDSTILL
1746270664.94924,0.0002809204161167145,0.004651308059692383,0.007747173309326172,-0.00613265298306942,0.002808691468089819,0.0030398359522223473,HANDSTILL
1746270664.969311,-0.0019666943699121475,0.004868268966674805,0.005584925413131714,-0.010427512228488922,0.0020339274778962135,0.0006310633616521955,HANDSTILL
1746270664.989386,0.0010812114924192429,0.004251241683959961,0.0018818080425262451,-0.010771220549941063,-0.0021413296926766634,-0.002831630874425173,HANDSTILL
1746270665.00949,0.0034081079065799713,0.0027931928634643555,0.0025814473628997803,-0.009110832586884499,0.0029912362806499004,0.0006082548061385751,HANDSTILL
1746270665.029471,-0.006272343918681145,0.0032811760902404785,-0.0006788969039916992,-0.0023557136300951242,0.004278773441910744,-0.004423164762556553,HANDSTILL
1746270665.049583,-0.004839621484279633,-0.0006641745567321777,0.001695871353149414,0.003342991229146719,-0.0024461206048727036,-0.003022183198481798,HANDSTILL
1746270665.069639,0.0007496904581785202,-0.000643610954284668,0.0016309618949890137,0.002718829084187746,0.0009595479350537062,-0.005240080878138542,HANDSTILL
1746270665.089915,-0.000786779448390007,0.0024380087852478027,0.0002300739288330078,0.007938909344375134,-0.0021837963722646236,-0.0056390161626040936,HANDSTILL
1746270665.109688,0.00030236318707466125,0.00491178035736084,0.0020926594734191895,0.0046314215287566185,0.0024034110829234123,-0.004565931856632233,HANDSTILL
1746270665.129775,-0.0010439958423376083,0.004908621311187744,0.005839794874191284,-0.00513977836817503,0.003488695016130805,-0.004108201712369919,HANDSTILL
1746270665.149925,-0.0012588109821081161,0.00490039587020874,0.008408129215240479,-0.007542140781879425,0.005134917329996824,-0.0018366300500929356,HANDSTILL
1746270665.170044,0.00020766444504261017,0.003394782543182373,0.006881803274154663,-0.013695641420781612,-0.0009067298378795385,-0.0004302149172872305,HANDSTILL
1746270665.1900768,-0.0005267411470413208,0.002871572971343994,0.004709959030151367,-0.013504955917596817,-0.005368015728890896,0.0010749601060524583,HANDSTILL
1746270665.2099671,-0.0015787146985530853,0.0007202029228210449,-0.0004467964172363281,-0.011421924456954002,-0.006130889058113098,0.00022023217752575874,HANDSTILL
1746270665.229967,0.0003119558095932007,0.0015795230865478516,0.0021185874938964844,-0.006842705421149731,-0.008188774809241295,0.0011433435138314962,HANDSTILL
1746270665.250005,-0.00423148088157177,0.0020845532417297363,-0.008685886859893799,0.008277378976345062,0.008518131449818611,0.004934791941195726,HANDSTILL
1746270665.270094,0.000704614445567131,0.002639293670654297,0.004244685173034668,-0.005795466713607311,0.00909649208188057,-0.0007171572651714087,HANDSTILL
1746270665.2900848,0.00040694326162338257,-0.0004023909568786621,-0.0006029605865478516,-0.0015727421268820763,0.01218360848724842,-0.0025749753694981337,HANDSTILL
1746270665.310137,-0.000860072672367096,0.0020447373390197754,-0.0006380677223205566,0.0012565033975988626,0.013057166710495949,-0.0020274596754461527,HANDSTILL
1746270665.330064,-0.001974189653992653,0.0026215314865112305,0.0003482699394226074,0.011645765975117683,0.008600981906056404,-0.004363939166069031,HANDSTILL
1746270665.3504992,-0.0009885374456644058,0.0019663572311401367,0.002212345600128174,0.012731343507766724,0.001015086891129613,-0.003003970719873905,HANDSTILL
1746270665.3705611,-0.0014710929244756699,0.0046765804290771484,0.008693158626556396,0.0034595478791743517,-0.004372487775981426,0.0031503280624747276,HANDSTILL
1746270665.390578,-0.00019668787717819214,0.0041961669921875,0.008850932121276855,-0.005661674775183201,-0.004746351391077042,0.006105316802859306,HANDSTILL
1746270665.41048,0.0006730128079652786,0.00459212064743042,0.007971704006195068,-0.011543980799615383,-0.0018485457403585315,0.007733558304607868,HANDSTILL
1746270665.4307032,-0.0007545482367277145,0.0017098188400268555,0.0038150548934936523,-0.01401522196829319,0.007900302298367023,0.005043955985456705,HANDSTILL
1746270665.4508061,-0.0010317210108041763,0.0019934773445129395,-0.0025082826614379883,-0.004373685456812382,0.010791881941258907,-0.0010372966062277555,HANDSTILL
1746270665.4708428,-0.0008320864289999008,-0.0001621842384338379,-0.004857778549194336,0.004064175300300121,0.006146835163235664,-0.005402516573667526,HANDSTILL
1746270665.490899,-0.0009052660316228867,0.0012946724891662598,-0.0030573010444641113,0.0014547264436259866,0.0010218287352472544,-0.007778039202094078,HANDSTILL
1746270665.511002,-0.0018177591264247894,0.0009227395057678223,-0.000783383846282959,-0.0025696689262986183,0.007278248202055693,-0.006068943068385124,HANDSTILL
1746270665.531039,0.0035726409405469894,0.002831876277923584,-0.0006586909294128418,0.009636057540774345,-0.0014735518489032984,0.0005935946246609092,HANDSTILL
1746270665.551117,-0.004721580073237419,0.001598656177520752,0.00022751092910766602,0.016395948827266693,0.014735080301761627,-0.002618534490466118,HANDSTILL
1746270665.5711222,3.916025161743164e-05,0.0028548240661621094,0.009209871292114258,0.0017806973773986101,-0.002023229608312249,0.0031017723958939314,HANDSTILL
1746270665.591115,0.0016711950302124023,0.004388749599456787,0.007139265537261963,-0.004473552107810974,-0.002065818291157484,0.005731882527470589,HANDSTILL
1746270665.611415,0.0004056040197610855,0.002929866313934326,0.005510926246643066,-0.007595304399728775,0.008145356550812721,-0.003815105650573969,HANDSTILL
1746270665.631345,-0.000865541398525238,0.002519965171813965,0.0012607574462890625,-0.001191822811961174,0.0018300993833690882,-0.004555361345410347,HANDSTILL
1746270665.651407,-0.0012260731309652328,0.002604544162750244,0.0024461746215820312,-0.008463235571980476,-0.006387637462466955,-0.0031880654860287905,HANDSTILL
1746270665.671454,-0.0015639234334230423,0.0037006139755249023,0.012027323246002197,-0.050606533885002136,-0.018206527456641197,0.0022016928996890783,HANDSTILL
1746270665.6915631,0.0007384791970252991,0.0036788582801818848,0.007974088191986084,-0.04822813346982002,-0.011105508543550968,0.00882659386843443,HANDSTILL
1746270665.711712,-0.005391987040638924,0.0014382004737854004,0.00010085105895996094,0.009432489052414894,0.01987590081989765,0.013490008190274239,HANDSTILL
1746270665.731708,0.0054495204240083694,0.004901289939880371,-0.010225266218185425,0.07712427526712418,0.027006661519408226,-0.0021942928433418274,HANDSTILL
1746270665.751745,0.009493280202150345,0.004311501979827881,0.016765177249908447,0.0033530304208397865,-0.04683806002140045,-0.00762681569904089,HANDSTILL
1746270665.771822,-0.006843894720077515,-0.003100752830505371,0.007040441036224365,-0.022187847644090652,-0.08360962569713593,-0.004766880534589291,HANDSTILL
1746270665.7918649,-0.0028666332364082336,0.00037670135498046875,-0.016092360019683838,0.03331660106778145,-0.05750834941864014,-0.006676263175904751,HANDSTILL
1746270665.811994,0.00020098499953746796,-0.0011625289916992188,-0.02646505832672119,0.06844726204872131,0.0038631767965853214,-0.008901122957468033,HANDSTILL
1746270665.831993,-0.002712555229663849,0.00237119197845459,-0.0024242401123046875,0.052153509110212326,0.023486720398068428,-0.003357263980433345,HANDSTILL
1746270665.852061,-0.00360916368663311,0.001044154167175293,0.010750889778137207,0.02349230833351612,0.007405262906104326,0.001239041332155466,HANDSTILL
1746270665.872147,0.0015459619462490082,0.005306124687194824,0.01658359169960022,0.0012168160174041986,0.002787934383377433,-0.010150812566280365,HANDSTILL
1746270665.892204,0.002908976748585701,0.0066432952880859375,0.013100296258926392,0.0035056236665695906,-0.023372769355773926,-0.008427541702985764,HANDSTILL
1746270665.9122791,-0.0019833743572235107,0.002407073974609375,0.004884779453277588,0.020686471834778786,-0.027303902432322502,-0.00282127782702446,HANDSTILL
1746270665.9322681,-0.0037582628428936005,0.002447664737701416,0.009485483169555664,0.010142501443624496,-0.0102714067324996,-0.001237225253134966,HANDSTILL
1746270665.952626,-0.0008955411612987518,0.005721330642700195,0.009042441844940186,-0.01110571064054966,-9.19860030990094e-05,0.0010719869751483202,HANDSTILL
1746270665.972505,0.0010322555899620056,0.006575584411621094,0.010320067405700684,-0.022941062226891518,-0.011029280722141266,0.00989233236759901,HANDSTILL
1746270665.992495,-0.0017602965235710144,0.0025623440742492676,0.000541388988494873,-0.014773515053093433,0.0012122029438614845,-0.0033377076033502817,HANDSTILL
1746270666.012495,-0.005307048559188843,0.0004991888999938965,0.00296097993850708,-0.012407101690769196,0.031974032521247864,-0.015991121530532837,HANDSTILL
1746270666.0325541,-0.007015222683548927,-0.0010632872581481934,0.0017275810241699219,-0.01798706129193306,0.11723478138446808,-0.028906021267175674,HANDSTILL
1746270666.052527,-0.0024749524891376495,-0.0012431144714355469,0.04194152355194092,-0.053098179399967194,0.19942468404769897,-0.027636181563138962,HANDSTILL
1746270666.072581,-0.0028168922290205956,0.0027997493743896484,0.027795732021331787,-0.13962943851947784,0.1804874837398529,-0.03704405948519707,HANDSTILL
1746270666.092585,0.016134947538375854,0.006449997425079346,0.015850156545639038,-0.12595312297344208,0.0436435304582119,-0.024537784978747368,HANDSTILL
1746270666.112649,-0.003953879699110985,0.0036722421646118164,-0.021620094776153564,-0.06035725027322769,-0.017511768266558647,-0.05374114215373993,HANDSTILL
1746270666.1327791,0.0039217835292220116,0.00224149227142334,-0.029575109481811523,-0.03091190755367279,-0.05502154678106308,-0.060330651700496674,HANDSTILL
1746270666.152808,-0.00037328340113162994,-0.006482303142547607,-0.020019173622131348,-0.04307660460472107,-0.03130146861076355,-0.05497460812330246,HANDSTILL
1746270666.172874,-0.0089953001588583,-0.008552610874176025,-0.0001481771469116211,-0.06771787256002426,-0.012217790819704533,-0.07077114284038544,HANDSTILL
1746270666.1929212,-0.0018344488926231861,-0.0007150769233703613,0.0005338490009307861,-0.07119285315275192,-0.01666479930281639,-0.06423301994800568,HANDSTILL
1746270666.212991,-0.004662668332457542,0.001863241195678711,-0.0009842514991760254,-0.03948952630162239,-0.02406345307826996,-0.058959562331438065,HANDSTILL
1746270666.233008,0.0025355229154229164,0.001368403434753418,-0.019352376461029053,0.020170455798506737,-0.021124260500073433,-0.028076622635126114,HANDSTILL
1746270666.253079,-0.007524617947638035,0.009741485118865967,-0.005585014820098877,0.057139646261930466,0.008968762122094631,-0.02040467970073223,HANDSTILL
1746270666.27317,0.00038738781586289406,0.005634665489196777,-0.005864828824996948,0.10378491133451462,0.023712245747447014,0.006521787028759718,HANDSTILL
1746270666.2932138,-0.005845528561621904,0.006039619445800781,-0.0015703439712524414,0.12358595430850983,0.04500602185726166,0.0020434753969311714,HANDSTILL
1746270666.3133578,-0.0013178810477256775,0.007968008518218994,0.022233009338378906,0.09282547235488892,0.06521423906087875,-0.0029519619420170784,HANDSTILL
1746270666.333451,-0.0041741663590073586,-0.001183629035949707,0.031989604234695435,0.007390466518700123,0.07933373749256134,-0.022666500881314278,HANDSTILL
1746270666.353294,0.002434637164697051,-0.0022541284561157227,0.038072049617767334,-0.06391805410385132,0.07963617891073227,-0.024411313235759735,HANDSTILL
1746270666.37368,0.0013416900765150785,0.004803597927093506,0.021034270524978638,-0.05760130658745766,0.0635162815451622,-0.018445255234837532,HANDSTILL
